epoch,split,class_id,class_name,dice,valid,excluded
50,eval,90,class_90,0.0,0,1
50,eval,91,class_91,0.0,0,1
50,eval,92,class_92,0.0,0,1
50,eval,93,class_93,0.0,0,1
50,eval,94,class_94,0.0,0,1
50,eval,95,class_95,0.0,0,1
50,eval,96,class_96,0.0,0,1
50,eval,97,class_97,0.0,0,1
50,eval,98,class_98,0.0,0,1
50,eval,99,class_99,0.0,0,1
50,eval,100,Non-Brain-1,0.6738557355812951,1,0
50,eval,101,Non-Brain-2,0.6515582529621079,1,0
50,eval,102,Non-Brain-3,0.6736160858949054,1,0
50,eval,103,Non-Brain-4,0.6461630348913876,1,0
50,eval,104,Non-Brain-5,0.7396844889139947,1,0
50,eval,105,Non-Brain-6,0.6445900939797733,1,0
51,train,0,Unknown,0.9790222066770844,0,1
51,train,1,class_1,0.0,0,1
51,train,2,Left-Cerebral-White-Matter,0.9136049439448227,1,0
51,train,3,Left-Cerebral-Cortex,0.8232162798606589,1,0
51,train,4,Left-Lateral-Ventricle,0.7258058376021317,1,0
51,train,5,Left-Inf-Lat-Vent,0.000983180884270437,1,0
51,train,6,class_6,0.0,0,1
51,train,7,Left-Cerebellum-White-Matter,0.7354386727122666,1,0
51,train,8,Left-Cerebellum-Cortex,0.8319447024473877,1,0
51,train,9,class_9,0.0,0,1
51,train,10,Left-Thalamus,0.6604129742919728,1,0
51,train,11,Left-Caudate,0.5359152933042368,1,0
51,train,12,Left-Putamen,0.6491536325544586,1,0
51,train,13,Left-Pallidum,0.26009619809492285,1,0
51,train,14,3rd-Ventricle,0.23798866473823221,1,0
51,train,15,4th-Ventricle,0.3682584978364193,1,0
51,train,16,Brain-Stem,0.7879664360584693,1,0
51,train,17,Left-Hippocampus,0.5372638854678822,1,0
51,train,18,Left-Amygdala,0.39565930416768397,1,0
51,train,19,class_19,0.0,0,1
51,train,20,class_20,0.0,0,1
51,train,21,class_21,0.0,0,1
51,train,22,class_22,0.0,0,1
51,train,23,class_23,0.0,0,1
51,train,24,CSF,0.8114153304477979,1,0
51,train,25,class_25,0.0,0,1
51,train,26,Left-Accumbens-area,0.05474267251304054,1,0
51,train,27,class_27,0.0,0,1
51,train,28,Left-VentralDC,0.5402888382255412,1,0
51,train,29,class_29,0.0,0,1
51,train,30,class_30,0.0,0,1
51,train,31,class_31,0.0,0,1
51,train,32,class_32,0.0,0,1
51,train,33,class_33,0.0,0,1
51,train,34,class_34,0.0,0,1
51,train,35,class_35,0.0,0,1
51,train,36,class_36,0.0,0,1
51,train,37,class_37,0.0,0,1
51,train,38,class_38,0.0,0,1
51,train,39,class_39,0.0,0,1
51,train,40,class_40,0.0,0,1
51,train,41,Right-Cerebral-White-Matter,0.9061398392491439,1,0
51,train,42,Right-Cerebral-Cortex,0.8232369680301934,1,0
51,train,43,Right-Lateral-Ventricle,0.8337361054553364,1,0
51,train,44,Right-Inf-Lat-Vent,0.06448466457086745,1,0
51,train,45,class_45,0.0,0,1
51,train,46,Right-Cerebellum-White-Matter,0.7864802902205583,1,0
51,train,47,Right-Cerebellum-Cortex,0.8710106036523042,1,0
51,train,48,class_48,0.0,0,1
51,train,49,Right-Thalamus,0.7769031063328972,1,0
51,train,50,Right-Caudate,0.5710166451028714,1,0
51,train,51,Right-Putamen,0.7646367822555102,1,0
51,train,52,Right-Pallidum,0.5091822124427854,1,0
51,train,53,Right-Hippocampus,0.6624969552183926,1,0
51,train,54,Right-Amygdala,0.6158225813816991,1,0
51,train,55,class_55,0.0,0,1
51,train,56,class_56,0.0,0,1
51,train,57,class_57,0.0,0,1
51,train,58,Right-Accumbens-area,0.2176562861596722,1,0
51,train,59,class_59,0.0,0,1
51,train,60,Right-VentralDC,0.6484028525117719,1,0
51,train,61,class_61,0.0,0,1
51,train,62,class_62,0.0,0,1
51,train,63,class_63,0.0,0,1
51,train,64,class_64,0.0,0,1
51,train,65,class_65,0.0,0,1
51,train,66,class_66,0.0,0,1
51,train,67,class_67,0.0,0,1
51,train,68,class_68,0.0,0,1
51,train,69,class_69,0.0,0,1
51,train,70,class_70,0.0,0,1
51,train,71,class_71,0.0,0,1
51,train,72,class_72,0.0,0,1
51,train,73,class_73,0.0,0,1
51,train,74,class_74,0.0,0,1
51,train,75,class_75,0.0,0,1
51,train,76,class_76,0.0,0,1
51,train,77,class_77,0.0,0,1
51,train,78,class_78,0.0,0,1
51,train,79,class_79,0.0,0,1
51,train,80,class_80,0.0,0,1
51,train,81,class_81,0.0,0,1
51,train,82,class_82,0.0,0,1
51,train,83,class_83,0.0,0,1
51,train,84,class_84,0.0,0,1
51,train,85,class_85,0.0,0,1
51,train,86,class_86,0.0,0,1
51,train,87,class_87,0.0,0,1
51,train,88,class_88,0.0,0,1
51,train,89,class_89,0.0,0,1
51,train,90,class_90,0.0,0,1
51,train,91,class_91,0.0,0,1
51,train,92,class_92,0.0,0,1
51,train,93,class_93,0.0,0,1
51,train,94,class_94,0.0,0,1
51,train,95,class_95,0.0,0,1
51,train,96,class_96,0.0,0,1
51,train,97,class_97,0.0,0,1
51,train,98,class_98,0.0,0,1
51,train,99,class_99,0.0,0,1
51,train,100,Non-Brain-1,0.7968654299382475,1,0
51,train,101,Non-Brain-2,0.8130975584765641,1,0
51,train,102,Non-Brain-3,0.8233330864783798,1,0
51,train,103,Non-Brain-4,0.8384073211258238,1,0
51,train,104,Non-Brain-5,0.7801556734858601,1,0
51,train,105,Non-Brain-6,0.7893841618625425,1,0
51,eval,0,Unknown,0.9695407868375852,0,1
51,eval,1,class_1,0.0,0,1
51,eval,2,Left-Cerebral-White-Matter,0.7441943540621747,1,0
51,eval,3,Left-Cerebral-Cortex,0.6109981157213888,1,0
51,eval,4,Left-Lateral-Ventricle,0.6546228171145355,1,0
51,eval,5,Left-Inf-Lat-Vent,0.00023468669323695296,1,0
51,eval,6,class_6,0.0,0,1
51,eval,7,Left-Cerebellum-White-Matter,0.6241286132604253,1,0
51,eval,8,Left-Cerebellum-Cortex,0.6604635627210099,1,0
51,eval,9,class_9,0.0,0,1
51,eval,10,Left-Thalamus,0.5486040350296065,1,0
51,eval,11,Left-Caudate,0.2513593288603884,1,0
51,eval,12,Left-Putamen,0.47827411165084904,1,0
51,eval,13,Left-Pallidum,0.16445993029721653,1,0
51,eval,14,3rd-Ventricle,0.24047991650489306,1,0
51,eval,15,4th-Ventricle,0.30615345653252046,1,0
51,eval,16,Brain-Stem,0.7286158477268411,1,0
51,eval,17,Left-Hippocampus,0.31672025720926683,1,0
51,eval,18,Left-Amygdala,0.11559802710918649,1,0
51,eval,19,class_19,0.0,0,1
51,eval,20,class_20,0.0,0,1
51,eval,21,class_21,0.0,0,1
51,eval,22,class_22,0.0,0,1
51,eval,23,class_23,0.0,0,1
51,eval,24,CSF,0.7450223477207053,1,0
51,eval,25,class_25,0.0,0,1
51,eval,26,Left-Accumbens-area,0.024035710195257444,1,0
51,eval,27,class_27,0.0,0,1
51,eval,28,Left-VentralDC,0.4299335451870894,1,0
51,eval,29,class_29,0.0,0,1
51,eval,30,class_30,0.0,0,1
51,eval,31,class_31,0.0,0,1
51,eval,32,class_32,0.0,0,1
51,eval,33,class_33,0.0,0,1
51,eval,34,class_34,0.0,0,1
51,eval,35,class_35,0.0,0,1
51,eval,36,class_36,0.0,0,1
51,eval,37,class_37,0.0,0,1
51,eval,38,class_38,0.0,0,1
51,eval,39,class_39,0.0,0,1
51,eval,40,class_40,0.0,0,1
51,eval,41,Right-Cerebral-White-Matter,0.7072092164624216,1,0
51,eval,42,Right-Cerebral-Cortex,0.4932726204450844,1,0
51,eval,43,Right-Lateral-Ventricle,0.5767047308131581,1,0
51,eval,44,Right-Inf-Lat-Vent,0.0,1,0
51,eval,45,class_45,0.0,0,1
51,eval,46,Right-Cerebellum-White-Matter,0.5893198495224358,1,0
51,eval,47,Right-Cerebellum-Cortex,0.5888991518920329,1,0
51,eval,48,class_48,0.0,0,1
51,eval,49,Right-Thalamus,0.6071278321649661,1,0
51,eval,50,Right-Caudate,0.15398365677298473,1,0
51,eval,51,Right-Putamen,0.4078028747014576,1,0
51,eval,52,Right-Pallidum,0.260422615598625,1,0
51,eval,53,Right-Hippocampus,0.5231075036836916,1,0
51,eval,54,Right-Amygdala,0.3916854494385962,1,0
51,eval,55,class_55,0.0,0,1
51,eval,56,class_56,0.0,0,1
51,eval,57,class_57,0.0,0,1
51,eval,58,Right-Accumbens-area,0.1080319398271339,1,0
51,eval,59,class_59,0.0,0,1
51,eval,60,Right-VentralDC,0.520688549072951,1,0
51,eval,61,class_61,0.0,0,1
51,eval,62,class_62,0.0,0,1
51,eval,63,class_63,0.0,0,1
51,eval,64,class_64,0.0,0,1
51,eval,65,class_65,0.0,0,1
51,eval,66,class_66,0.0,0,1
51,eval,67,class_67,0.0,0,1
51,eval,68,class_68,0.0,0,1
51,eval,69,class_69,0.0,0,1
51,eval,70,class_70,0.0,0,1
51,eval,71,class_71,0.0,0,1
51,eval,72,class_72,0.0,0,1
51,eval,73,class_73,0.0,0,1
51,eval,74,class_74,0.0,0,1
51,eval,75,class_75,0.0,0,1
51,eval,76,class_76,0.0,0,1
51,eval,77,class_77,0.0,0,1
51,eval,78,class_78,0.0,0,1
51,eval,79,class_79,0.0,0,1
51,eval,80,class_80,0.0,0,1
51,eval,81,class_81,0.0,0,1
51,eval,82,class_82,0.0,0,1
51,eval,83,class_83,0.0,0,1
51,eval,84,class_84,0.0,0,1
51,eval,85,class_85,0.0,0,1
51,eval,86,class_86,0.0,0,1
51,eval,87,class_87,0.0,0,1
51,eval,88,class_88,0.0,0,1
51,eval,89,class_89,0.0,0,1
51,eval,90,class_90,0.0,0,1
51,eval,91,class_91,0.0,0,1
51,eval,92,class_92,0.0,0,1
51,eval,93,class_93,0.0,0,1
51,eval,94,class_94,0.0,0,1
51,eval,95,class_95,0.0,0,1
51,eval,96,class_96,0.0,0,1
51,eval,97,class_97,0.0,0,1
51,eval,98,class_98,0.0,0,1
51,eval,99,class_99,0.0,0,1
51,eval,100,Non-Brain-1,0.6794566430120804,1,0
51,eval,101,Non-Brain-2,0.6456427325229306,1,0
51,eval,102,Non-Brain-3,0.6511656823972181,1,0
51,eval,103,Non-Brain-4,0.6326900530515571,1,0
51,eval,104,Non-Brain-5,0.7346549075724909,1,0
51,eval,105,Non-Brain-6,0.6554178750260437,1,0
52,train,0,Unknown,0.9790412249048391,0,1
52,train,1,class_1,0.0,0,1
52,train,2,Left-Cerebral-White-Matter,0.9137028551325501,1,0
52,train,3,Left-Cerebral-Cortex,0.8233086492687298,1,0
52,train,4,Left-Lateral-Ventricle,0.7258851388728774,1,0
52,train,5,Left-Inf-Lat-Vent,0.000789736782407396,1,0
52,train,6,class_6,0.0,0,1
52,train,7,Left-Cerebellum-White-Matter,0.7355307168347788,1,0
52,train,8,Left-Cerebellum-Cortex,0.8321500983180254,1,0
52,train,9,class_9,0.0,0,1
52,train,10,Left-Thalamus,0.6602912410335814,1,0
52,train,11,Left-Caudate,0.5362097203846513,1,0
52,train,12,Left-Putamen,0.6495027181585459,1,0
52,train,13,Left-Pallidum,0.26015710843942536,1,0
52,train,14,3rd-Ventricle,0.23899559927393738,1,0
52,train,15,4th-Ventricle,0.3682734840289076,1,0
52,train,16,Brain-Stem,0.7875367466841389,1,0
52,train,17,Left-Hippocampus,0.5370420934870543,1,0
52,train,18,Left-Amygdala,0.3954138424630709,1,0
52,train,19,class_19,0.0,0,1
52,train,20,class_20,0.0,0,1
52,train,21,class_21,0.0,0,1
52,train,22,class_22,0.0,0,1
52,train,23,class_23,0.0,0,1
52,train,24,CSF,0.8116031847895341,1,0
52,train,25,class_25,0.0,0,1
52,train,26,Left-Accumbens-area,0.05543066134258535,1,0
52,train,27,class_27,0.0,0,1
52,train,28,Left-VentralDC,0.5398826574034254,1,0
52,train,29,class_29,0.0,0,1
52,train,30,class_30,0.0,0,1
52,train,31,class_31,0.0,0,1
52,train,32,class_32,0.0,0,1
52,train,33,class_33,0.0,0,1
52,train,34,class_34,0.0,0,1
52,train,35,class_35,0.0,0,1
52,train,36,class_36,0.0,0,1
52,train,37,class_37,0.0,0,1
52,train,38,class_38,0.0,0,1
52,train,39,class_39,0.0,0,1
52,train,40,class_40,0.0,0,1
52,train,41,Right-Cerebral-White-Matter,0.9061670846759124,1,0
52,train,42,Right-Cerebral-Cortex,0.8231001041734548,1,0
52,train,43,Right-Lateral-Ventricle,0.8339572906668747,1,0
52,train,44,Right-Inf-Lat-Vent,0.06181708046268208,1,0
52,train,45,class_45,0.0,0,1
52,train,46,Right-Cerebellum-White-Matter,0.7864280473115605,1,0
52,train,47,Right-Cerebellum-Cortex,0.8714524057588707,1,0
52,train,48,class_48,0.0,0,1
52,train,49,Right-Thalamus,0.7766922590800228,1,0
52,train,50,Right-Caudate,0.5711922389569283,1,0
52,train,51,Right-Putamen,0.7643549852435415,1,0
52,train,52,Right-Pallidum,0.5086929149076144,1,0
52,train,53,Right-Hippocampus,0.6632930224743813,1,0
52,train,54,Right-Amygdala,0.6168331143192061,1,0
52,train,55,class_55,0.0,0,1
52,train,56,class_56,0.0,0,1
52,train,57,class_57,0.0,0,1
52,train,58,Right-Accumbens-area,0.2208046727866272,1,0
52,train,59,class_59,0.0,0,1
52,train,60,Right-VentralDC,0.6492578893690599,1,0
52,train,61,class_61,0.0,0,1
52,train,62,class_62,0.0,0,1
52,train,63,class_63,0.0,0,1
52,train,64,class_64,0.0,0,1
52,train,65,class_65,0.0,0,1
52,train,66,class_66,0.0,0,1
52,train,67,class_67,0.0,0,1
52,train,68,class_68,0.0,0,1
52,train,69,class_69,0.0,0,1
52,train,70,class_70,0.0,0,1
52,train,71,class_71,0.0,0,1
52,train,72,class_72,0.0,0,1
52,train,73,class_73,0.0,0,1
52,train,74,class_74,0.0,0,1
52,train,75,class_75,0.0,0,1
52,train,76,class_76,0.0,0,1
52,train,77,class_77,0.0,0,1
52,train,78,class_78,0.0,0,1
52,train,79,class_79,0.0,0,1
52,train,80,class_80,0.0,0,1
52,train,81,class_81,0.0,0,1
52,train,82,class_82,0.0,0,1
52,train,83,class_83,0.0,0,1
52,train,84,class_84,0.0,0,1
52,train,85,class_85,0.0,0,1
52,train,86,class_86,0.0,0,1
52,train,87,class_87,0.0,0,1
52,train,88,class_88,0.0,0,1
52,train,89,class_89,0.0,0,1
52,train,90,class_90,0.0,0,1
52,train,91,class_91,0.0,0,1
52,train,92,class_92,0.0,0,1
52,train,93,class_93,0.0,0,1
52,train,94,class_94,0.0,0,1
52,train,95,class_95,0.0,0,1
52,train,96,class_96,0.0,0,1
52,train,97,class_97,0.0,0,1
52,train,98,class_98,0.0,0,1
52,train,99,class_99,0.0,0,1
52,train,100,Non-Brain-1,0.7969880448460955,1,0
52,train,101,Non-Brain-2,0.8132712436406064,1,0
52,train,102,Non-Brain-3,0.8236391379309693,1,0
52,train,103,Non-Brain-4,0.8387623965441575,1,0
52,train,104,Non-Brain-5,0.7803628796831086,1,0
52,train,105,Non-Brain-6,0.7899799720665738,1,0
52,eval,0,Unknown,0.9680368196367531,0,1
52,eval,1,class_1,0.0,0,1
52,eval,2,Left-Cerebral-White-Matter,0.7395884753832616,1,0
52,eval,3,Left-Cerebral-Cortex,0.6052552555449761,1,0
52,eval,4,Left-Lateral-Ventricle,0.6559105202855934,1,0
52,eval,5,Left-Inf-Lat-Vent,0.0,1,0
52,eval,6,class_6,0.0,0,1
52,eval,7,Left-Cerebellum-White-Matter,0.6011943661836351,1,0
52,eval,8,Left-Cerebellum-Cortex,0.6422243423669731,1,0
52,eval,9,class_9,0.0,0,1
52,eval,10,Left-Thalamus,0.5446166070502735,1,0
52,eval,11,Left-Caudate,0.22678288429264795,1,0
52,eval,12,Left-Putamen,0.4763279732923618,1,0
52,eval,13,Left-Pallidum,0.16834687284248342,1,0
52,eval,14,3rd-Ventricle,0.24403998971493976,1,0
52,eval,15,4th-Ventricle,0.30116810559914065,1,0
52,eval,16,Brain-Stem,0.7266759694045581,1,0
52,eval,17,Left-Hippocampus,0.3507759494384484,1,0
52,eval,18,Left-Amygdala,0.12179289024392691,1,0
52,eval,19,class_19,0.0,0,1
52,eval,20,class_20,0.0,0,1
52,eval,21,class_21,0.0,0,1
52,eval,22,class_22,0.0,0,1
52,eval,23,class_23,0.0,0,1
52,eval,24,CSF,0.7411198537865366,1,0
52,eval,25,class_25,0.0,0,1
52,eval,26,Left-Accumbens-area,0.017433191877803282,1,0
52,eval,27,class_27,0.0,0,1
52,eval,28,Left-VentralDC,0.43257918549024854,1,0
52,eval,29,class_29,0.0,0,1
52,eval,30,class_30,0.0,0,1
52,eval,31,class_31,0.0,0,1
52,eval,32,class_32,0.0,0,1
52,eval,33,class_33,0.0,0,1
52,eval,34,class_34,0.0,0,1
52,eval,35,class_35,0.0,0,1
52,eval,36,class_36,0.0,0,1
52,eval,37,class_37,0.0,0,1
52,eval,38,class_38,0.0,0,1
52,eval,39,class_39,0.0,0,1
52,eval,40,class_40,0.0,0,1
52,eval,41,Right-Cerebral-White-Matter,0.702078278118563,1,0
52,eval,42,Right-Cerebral-Cortex,0.48152776669744674,1,0
52,eval,43,Right-Lateral-Ventricle,0.5809986221185947,1,0
52,eval,44,Right-Inf-Lat-Vent,0.0,1,0
52,eval,45,class_45,0.0,0,1
52,eval,46,Right-Cerebellum-White-Matter,0.5360527813879884,1,0
52,eval,47,Right-Cerebellum-Cortex,0.5213029897274198,1,0
52,eval,48,class_48,0.0,0,1
52,eval,49,Right-Thalamus,0.5326285564779021,1,0
52,eval,50,Right-Caudate,0.10251018529340121,1,0
52,eval,51,Right-Putamen,0.4002844660773865,1,0
52,eval,52,Right-Pallidum,0.2275424595400977,1,0
52,eval,53,Right-Hippocampus,0.530870445299353,1,0
52,eval,54,Right-Amygdala,0.4104074618531155,1,0
52,eval,55,class_55,0.0,0,1
52,eval,56,class_56,0.0,0,1
52,eval,57,class_57,0.0,0,1
52,eval,58,Right-Accumbens-area,0.10941121923532164,1,0
52,eval,59,class_59,0.0,0,1
52,eval,60,Right-VentralDC,0.5156099130441358,1,0
52,eval,61,class_61,0.0,0,1
52,eval,62,class_62,0.0,0,1
52,eval,63,class_63,0.0,0,1
52,eval,64,class_64,0.0,0,1
52,eval,65,class_65,0.0,0,1
52,eval,66,class_66,0.0,0,1
52,eval,67,class_67,0.0,0,1
52,eval,68,class_68,0.0,0,1
52,eval,69,class_69,0.0,0,1
52,eval,70,class_70,0.0,0,1
52,eval,71,class_71,0.0,0,1
52,eval,72,class_72,0.0,0,1
52,eval,73,class_73,0.0,0,1
52,eval,74,class_74,0.0,0,1
52,eval,75,class_75,0.0,0,1
52,eval,76,class_76,0.0,0,1
52,eval,77,class_77,0.0,0,1
52,eval,78,class_78,0.0,0,1
52,eval,79,class_79,0.0,0,1
52,eval,80,class_80,0.0,0,1
52,eval,81,class_81,0.0,0,1
52,eval,82,class_82,0.0,0,1
52,eval,83,class_83,0.0,0,1
52,eval,84,class_84,0.0,0,1
52,eval,85,class_85,0.0,0,1
52,eval,86,class_86,0.0,0,1
52,eval,87,class_87,0.0,0,1
52,eval,88,class_88,0.0,0,1
52,eval,89,class_89,0.0,0,1
52,eval,90,class_90,0.0,0,1
52,eval,91,class_91,0.0,0,1
52,eval,92,class_92,0.0,0,1
52,eval,93,class_93,0.0,0,1
52,eval,94,class_94,0.0,0,1
52,eval,95,class_95,0.0,0,1
52,eval,96,class_96,0.0,0,1
52,eval,97,class_97,0.0,0,1
52,eval,98,class_98,0.0,0,1
52,eval,99,class_99,0.0,0,1
52,eval,100,Non-Brain-1,0.6707475011095775,1,0
52,eval,101,Non-Brain-2,0.6576855716312162,1,0
52,eval,102,Non-Brain-3,0.6798669919146157,1,0
52,eval,103,Non-Brain-4,0.647448985050159,1,0
52,eval,104,Non-Brain-5,0.7343291712046176,1,0
52,eval,105,Non-Brain-6,0.6411065505629896,1,0
53,train,0,Unknown,0.9790740298699806,0,1
53,train,1,class_1,0.0,0,1
53,train,2,Left-Cerebral-White-Matter,0.9137331706331767,1,0
53,train,3,Left-Cerebral-Cortex,0.8234682914791963,1,0
53,train,4,Left-Lateral-Ventricle,0.7257281811316467,1,0
53,train,5,Left-Inf-Lat-Vent,0.0009825822597671087,1,0
53,train,6,class_6,0.0,0,1
53,train,7,Left-Cerebellum-White-Matter,0.7358860629192298,1,0
53,train,8,Left-Cerebellum-Cortex,0.8322155761440142,1,0
53,train,9,class_9,0.0,0,1
53,train,10,Left-Thalamus,0.6601901587798339,1,0
53,train,11,Left-Caudate,0.535655564196419,1,0
53,train,12,Left-Putamen,0.6497637758154943,1,0
53,train,13,Left-Pallidum,0.2597809290210721,1,0
53,train,14,3rd-Ventricle,0.2395169926884638,1,0
53,train,15,4th-Ventricle,0.3679290873374754,1,0
53,train,16,Brain-Stem,0.7879539876419709,1,0
53,train,17,Left-Hippocampus,0.5368567577124492,1,0
53,train,18,Left-Amygdala,0.39562215830667635,1,0
53,train,19,class_19,0.0,0,1
53,train,20,class_20,0.0,0,1
53,train,21,class_21,0.0,0,1
53,train,22,class_22,0.0,0,1
53,train,23,class_23,0.0,0,1
53,train,24,CSF,0.8117699881434248,1,0
53,train,25,class_25,0.0,0,1
53,train,26,Left-Accumbens-area,0.055209783757254736,1,0
53,train,27,class_27,0.0,0,1
53,train,28,Left-VentralDC,0.5407041557194702,1,0
53,train,29,class_29,0.0,0,1
53,train,30,class_30,0.0,0,1
53,train,31,class_31,0.0,0,1
53,train,32,class_32,0.0,0,1
53,train,33,class_33,0.0,0,1
53,train,34,class_34,0.0,0,1
53,train,35,class_35,0.0,0,1
53,train,36,class_36,0.0,0,1
53,train,37,class_37,0.0,0,1
53,train,38,class_38,0.0,0,1
53,train,39,class_39,0.0,0,1
53,train,40,class_40,0.0,0,1
53,train,41,Right-Cerebral-White-Matter,0.9061766129161265,1,0
53,train,42,Right-Cerebral-Cortex,0.8232787101442804,1,0
53,train,43,Right-Lateral-Ventricle,0.8343590406468919,1,0
53,train,44,Right-Inf-Lat-Vent,0.06393586254437801,1,0
53,train,45,class_45,0.0,0,1
53,train,46,Right-Cerebellum-White-Matter,0.7869132075155328,1,0
53,train,47,Right-Cerebellum-Cortex,0.8714286295652167,1,0
53,train,48,class_48,0.0,0,1
53,train,49,Right-Thalamus,0.7770775095284497,1,0
53,train,50,Right-Caudate,0.5710891715022061,1,0
53,train,51,Right-Putamen,0.7648961585334995,1,0
53,train,52,Right-Pallidum,0.5103806228338381,1,0
53,train,53,Right-Hippocampus,0.663435502091353,1,0
53,train,54,Right-Amygdala,0.6167422766632016,1,0
53,train,55,class_55,0.0,0,1
53,train,56,class_56,0.0,0,1
53,train,57,class_57,0.0,0,1
53,train,58,Right-Accumbens-area,0.21689970542935005,1,0
53,train,59,class_59,0.0,0,1
53,train,60,Right-VentralDC,0.6503515157244,1,0
53,train,61,class_61,0.0,0,1
53,train,62,class_62,0.0,0,1
53,train,63,class_63,0.0,0,1
53,train,64,class_64,0.0,0,1
53,train,65,class_65,0.0,0,1
53,train,66,class_66,0.0,0,1
53,train,67,class_67,0.0,0,1
53,train,68,class_68,0.0,0,1
53,train,69,class_69,0.0,0,1
53,train,70,class_70,0.0,0,1
53,train,71,class_71,0.0,0,1
53,train,72,class_72,0.0,0,1
53,train,73,class_73,0.0,0,1
53,train,74,class_74,0.0,0,1
53,train,75,class_75,0.0,0,1
53,train,76,class_76,0.0,0,1
53,train,77,class_77,0.0,0,1
53,train,78,class_78,0.0,0,1
53,train,79,class_79,0.0,0,1
53,train,80,class_80,0.0,0,1
53,train,81,class_81,0.0,0,1
53,train,82,class_82,0.0,0,1
53,train,83,class_83,0.0,0,1
53,train,84,class_84,0.0,0,1
53,train,85,class_85,0.0,0,1
53,train,86,class_86,0.0,0,1
53,train,87,class_87,0.0,0,1
53,train,88,class_88,0.0,0,1
53,train,89,class_89,0.0,0,1
53,train,90,class_90,0.0,0,1
53,train,91,class_91,0.0,0,1
53,train,92,class_92,0.0,0,1
53,train,93,class_93,0.0,0,1
53,train,94,class_94,0.0,0,1
53,train,95,class_95,0.0,0,1
53,train,96,class_96,0.0,0,1
53,train,97,class_97,0.0,0,1
53,train,98,class_98,0.0,0,1
53,train,99,class_99,0.0,0,1
53,train,100,Non-Brain-1,0.7974659408655773,1,0
53,train,101,Non-Brain-2,0.8134462942199678,1,0
53,train,102,Non-Brain-3,0.8238577346380763,1,0
53,train,103,Non-Brain-4,0.8389098315008097,1,0
53,train,104,Non-Brain-5,0.7806798886965166,1,0
53,train,105,Non-Brain-6,0.7896671037469438,1,0
53,eval,0,Unknown,0.9688032442395599,0,1
53,eval,1,class_1,0.0,0,1
53,eval,2,Left-Cerebral-White-Matter,0.7445925858930434,1,0
53,eval,3,Left-Cerebral-Cortex,0.6092286337710414,1,0
53,eval,4,Left-Lateral-Ventricle,0.6483209429027735,1,0
53,eval,5,Left-Inf-Lat-Vent,0.0002346316283159747,1,0
53,eval,6,class_6,0.0,0,1
53,eval,7,Left-Cerebellum-White-Matter,0.6165977884370245,1,0
53,eval,8,Left-Cerebellum-Cortex,0.6650126318337695,1,0
53,eval,9,class_9,0.0,0,1
53,eval,10,Left-Thalamus,0.5437179686075587,1,0
53,eval,11,Left-Caudate,0.3249223308081441,1,0
53,eval,12,Left-Putamen,0.47200580689707206,1,0
53,eval,13,Left-Pallidum,0.18032786883506963,1,0
53,eval,14,3rd-Ventricle,0.24537770731043612,1,0
53,eval,15,4th-Ventricle,0.30479582746408906,1,0
53,eval,16,Brain-Stem,0.7271759906846281,1,0
53,eval,17,Left-Hippocampus,0.4046007133723083,1,0
53,eval,18,Left-Amygdala,0.17137809184755917,1,0
53,eval,19,class_19,0.0,0,1
53,eval,20,class_20,0.0,0,1
53,eval,21,class_21,0.0,0,1
53,eval,22,class_22,0.0,0,1
53,eval,23,class_23,0.0,0,1
53,eval,24,CSF,0.7456991100754075,1,0
53,eval,25,class_25,0.0,0,1
53,eval,26,Left-Accumbens-area,0.02986095281173228,1,0
53,eval,27,class_27,0.0,0,1
53,eval,28,Left-VentralDC,0.4463461923884237,1,0
53,eval,29,class_29,0.0,0,1
53,eval,30,class_30,0.0,0,1
53,eval,31,class_31,0.0,0,1
53,eval,32,class_32,0.0,0,1
53,eval,33,class_33,0.0,0,1
53,eval,34,class_34,0.0,0,1
53,eval,35,class_35,0.0,0,1
53,eval,36,class_36,0.0,0,1
53,eval,37,class_37,0.0,0,1
53,eval,38,class_38,0.0,0,1
53,eval,39,class_39,0.0,0,1
53,eval,40,class_40,0.0,0,1
53,eval,41,Right-Cerebral-White-Matter,0.6836398043334101,1,0
53,eval,42,Right-Cerebral-Cortex,0.4413677760892526,1,0
53,eval,43,Right-Lateral-Ventricle,0.4801661020478576,1,0
53,eval,44,Right-Inf-Lat-Vent,0.0,1,0
53,eval,45,class_45,0.0,0,1
53,eval,46,Right-Cerebellum-White-Matter,0.5571605987137342,1,0
53,eval,47,Right-Cerebellum-Cortex,0.5516508807550385,1,0
53,eval,48,class_48,0.0,0,1
53,eval,49,Right-Thalamus,0.5216010585165993,1,0
53,eval,50,Right-Caudate,0.10101275810850811,1,0
53,eval,51,Right-Putamen,0.34275237269815007,1,0
53,eval,52,Right-Pallidum,0.18943005177421138,1,0
53,eval,53,Right-Hippocampus,0.5121204165124599,1,0
